stat,raw_value,agg_value
POWER_FLAG_REGISTER_R_CORE_40,0,0
POWER_FLAG_REGISTER_W_CORE_40,0,0
POWER_EXEC_BYPASS_CORE_40,0,0
POWER_LOAD_BYPASS_CORE_40,0,0
POWER_PIPELINE_CORE_40,0,0
POWER_DCACHE_MISS_BUF_R_CORE_40,0,0
POWER_DCACHE_MISS_BUF_R_TAG_CORE_40,0,0
POWER_DCACHE_MISS_BUF_W_CORE_40,0,0
POWER_DCACHE_MISS_BUF_W_TAG_CORE_40,0,0
POWER_DCACHE_LINEFILL_BUF_R_CORE_40,0,0
POWER_L2CACHE_LINEFILL_BUF_R_CORE_40,0,0
POWER_DCACHE_LINEFILL_BUF_W_CORE_40,0,0
POWER_L2CACHE_LINEFILL_BUF_W_CORE_40,0,0
POWER_DCACHE_LINEFILL_BUF_R_TAG_CORE_40,0,0
POWER_L2CACHE_LINEFILL_BUF_R_TAG_CORE_40,0,0
POWER_DCACHE_LINEFILL_BUF_W_TAG_CORE_40,0,0
POWER_DCACHE_WB_BUF_R_CORE_40,0,0
POWER_L2CACHE_WB_BUF_R_CORE_40,0,0
POWER_DCACHE_WB_BUF_W_CORE_40,0,0
POWER_L2CACHE_WB_BUF_W_CORE_40,0,0
POWER_DCACHE_WB_BUF_R_TAG_CORE_40,0,0
POWER_L2CACHE_WB_BUF_R_TAG_CORE_40,0,0
POWER_DCACHE_WB_BUF_W_TAG_CORE_40,0,0
POWER_DCACHE_R_CORE_40,0,0
POWER_L2CACHE_R_CORE_40,0,0
POWER_DCACHE_W_CORE_40,0,0
POWER_L2CACHE_W_CORE_40,0,0
POWER_DCACHE_R_TAG_CORE_40,0,0
POWER_L2CACHE_R_TAG_CORE_40,0,0
POWER_CONST_CACHE_R_CORE_40,0,0
POWER_CONST_CACHE_W_CORE_40,0,0
POWER_CONST_CACHE_R_TAG_CORE_40,0,0
POWER_CONST_CACHE_W_TAG_CORE_40,0,0
POWER_TEXTURE_CACHE_R_CORE_40,0,0
POWER_TEXTURE_CACHE_W_CORE_40,0,0
POWER_TEXTURE_CACHE_R_TAG_CORE_40,0,0
POWER_TEXTURE_CACHE_W_TAG_CORE_40,0,0
POWER_SHARED_MEM_R_CORE_40,0,0
POWER_SHARED_MEM_W_CORE_40,0,0
POWER_SHARED_MEM_R_TAG_CORE_40,0,0
POWER_SHARED_MEM_W_TAG_CORE_40,0,0
POWER_BLOCK_STATES_R_CORE_41,0,0
POWER_BLOCK_STATES_W_CORE_41,0,0
POWER_FETCH_QUEUE_R_CORE_41,0,0
POWER_FETCH_QUEUE_W_CORE_41,0,0
POWER_INST_QUEUE_R_CORE_41,0,0
POWER_INST_QUEUE_W_CORE_41,0,0
POWER_BR_PRED_R_CORE_41,0,0
POWER_BR_PRED_W_CORE_41,0,0
POWER_RAS_R_CORE_41,0,0
POWER_RAS_W_CORE_41,0,0
POWER_ICACHE_R_CORE_41,0,0
POWER_ICACHE_W_CORE_41,0,0
POWER_ICACHE_R_TAG_CORE_41,0,0
POWER_ICACHE_MISS_BUF_R_CORE_41,0,0
POWER_ICACHE_MISS_BUF_W_CORE_41,0,0
POWER_ICACHE_MISS_BUF_R_TAG_CORE_41,0,0
POWER_ICACHE_MISS_BUF_W_TAG_CORE_41,0,0
POWER_ICACHE_TOT_ACC_CORE_41,0,0
POWER_ICACHE_CONF_CORE_41,0,0
POWER_INST_DECODER_R_CORE_41,0,0
POWER_INST_DECODER_W_CORE_41,0,0
POWER_MICRO_OP_SEQ_R_CORE_41,0,0
POWER_MICRO_OP_SEQ_W_CORE_41,0,0
POWER_OPERAND_DECODER_R_CORE_41,0,0
POWER_OPERAND_DECODER_W_CORE_41,0,0
POWER_UOP_QUEUE_R_CORE_41,0,0
POWER_UOP_QUEUE_W_CORE_41,0,0
POWER_REG_RENAMING_TABLE_R_CORE_41,0,0
POWER_REG_RENAMING_TABLE_W_CORE_41,0,0
POWER_DEP_CHECK_LOGIC_R_CORE_41,0,0
POWER_FREELIST_R_CORE_41,0,0
POWER_FREELIST_W_CORE_41,0,0
POWER_RESERVATION_STATION_R_CORE_41,0,0
POWER_RESERVATION_STATION_W_CORE_41,0,0
POWER_RESERVATION_STATION_R_TAG_CORE_41,0,0
POWER_RESERVATION_STATION_W_TAG_CORE_41,0,0
POWER_INST_ISSUE_SEL_LOGIC_R_CORE_41,0,0
POWER_INST_ISSUE_SEL_LOGIC_W_CORE_41,0,0
POWER_PAYLOAD_RAM_R_CORE_41,0,0
POWER_PAYLOAD_RAM_W_CORE_41,0,0
POWER_EX_ALU_R_CORE_41,0,0
POWER_EX_FPU_R_CORE_41,0,0
POWER_EX_MUL_R_CORE_41,0,0
POWER_EX_SFU_R_CORE_41,0,0
POWER_REORDER_BUF_R_CORE_41,0,0
POWER_REORDER_BUF_W_CORE_41,0,0
POWER_INST_COMMIT_SEL_LOGIC_R_CORE_41,0,0
POWER_INST_COMMIT_SEL_LOGIC_W_CORE_41,0,0
POWER_FP_RENAME_R_CORE_41,0,0
POWER_FP_RENAME_W_CORE_41,0,0
POWER_LOAD_QUEUE_R_CORE_41,0,0
POWER_LOAD_QUEUE_W_CORE_41,0,0
POWER_LOAD_QUEUE_R_TAG_CORE_41,0,0
POWER_LOAD_QUEUE_W_TAG_CORE_41,0,0
POWER_STORE_QUEUE_R_CORE_41,0,0
POWER_STORE_QUEUE_W_CORE_41,0,0
POWER_STORE_QUEUE_R_TAG_CORE_41,0,0
POWER_STORE_QUEUE_W_TAG_CORE_41,0,0
POWER_DATA_TLB_R_CORE_41,0,0
POWER_DATA_TLB_W_CORE_41,0,0
POWER_DATA_TLB_R_TAG_CORE_41,0,0
POWER_DATA_TLB_W_TAG_CORE_41,0,0
POWER_INT_REGFILE_R_CORE_41,0,0
POWER_INT_REGFILE_W_CORE_41,0,0
POWER_FP_REGFILE_R_CORE_41,0,0
POWER_FP_REGFILE_W_CORE_41,0,0
POWER_GP_REGISTER_R_CORE_41,0,0
POWER_GP_REGISTER_W_CORE_41,0,0
POWER_FP_REGISTER_R_CORE_41,0,0
POWER_FP_REGISTER_W_CORE_41,0,0
POWER_SEGMENT_REGISTER_R_CORE_41,0,0
POWER_SEGMENT_REGISTER_W_CORE_41,0,0
POWER_CONTROL_REGISTER_R_CORE_41,0,0
POWER_CONTROL_REGISTER_W_CORE_41,0,0
POWER_FLAG_REGISTER_R_CORE_41,0,0
POWER_FLAG_REGISTER_W_CORE_41,0,0
POWER_EXEC_BYPASS_CORE_41,0,0
POWER_LOAD_BYPASS_CORE_41,0,0
POWER_PIPELINE_CORE_41,0,0
POWER_DCACHE_MISS_BUF_R_CORE_41,0,0
POWER_DCACHE_MISS_BUF_R_TAG_CORE_41,0,0
POWER_DCACHE_MISS_BUF_W_CORE_41,0,0
POWER_DCACHE_MISS_BUF_W_TAG_CORE_41,0,0
POWER_DCACHE_LINEFILL_BUF_R_CORE_41,0,0
POWER_L2CACHE_LINEFILL_BUF_R_CORE_41,0,0
POWER_DCACHE_LINEFILL_BUF_W_CORE_41,0,0
POWER_L2CACHE_LINEFILL_BUF_W_CORE_41,0,0
POWER_DCACHE_LINEFILL_BUF_R_TAG_CORE_41,0,0
POWER_L2CACHE_LINEFILL_BUF_R_TAG_CORE_41,0,0
POWER_DCACHE_LINEFILL_BUF_W_TAG_CORE_41,0,0
POWER_DCACHE_WB_BUF_R_CORE_41,0,0
POWER_L2CACHE_WB_BUF_R_CORE_41,0,0
POWER_DCACHE_WB_BUF_W_CORE_41,0,0
POWER_L2CACHE_WB_BUF_W_CORE_41,0,0
POWER_DCACHE_WB_BUF_R_TAG_CORE_41,0,0
POWER_L2CACHE_WB_BUF_R_TAG_CORE_41,0,0
POWER_DCACHE_WB_BUF_W_TAG_CORE_41,0,0
POWER_DCACHE_R_CORE_41,0,0
POWER_L2CACHE_R_CORE_41,0,0
POWER_DCACHE_W_CORE_41,0,0
POWER_L2CACHE_W_CORE_41,0,0
POWER_DCACHE_R_TAG_CORE_41,0,0
POWER_L2CACHE_R_TAG_CORE_41,0,0
POWER_CONST_CACHE_R_CORE_41,0,0
POWER_CONST_CACHE_W_CORE_41,0,0
POWER_CONST_CACHE_R_TAG_CORE_41,0,0
POWER_CONST_CACHE_W_TAG_CORE_41,0,0
POWER_TEXTURE_CACHE_R_CORE_41,0,0
POWER_TEXTURE_CACHE_W_CORE_41,0,0
POWER_TEXTURE_CACHE_R_TAG_CORE_41,0,0
POWER_TEXTURE_CACHE_W_TAG_CORE_41,0,0
POWER_SHARED_MEM_R_CORE_41,0,0
POWER_SHARED_MEM_W_CORE_41,0,0
POWER_SHARED_MEM_R_TAG_CORE_41,0,0
POWER_SHARED_MEM_W_TAG_CORE_41,0,0
POWER_BLOCK_STATES_R_CORE_42,0,0
POWER_BLOCK_STATES_W_CORE_42,0,0
POWER_FETCH_QUEUE_R_CORE_42,0,0
POWER_FETCH_QUEUE_W_CORE_42,0,0
POWER_INST_QUEUE_R_CORE_42,0,0
POWER_INST_QUEUE_W_CORE_42,0,0
POWER_BR_PRED_R_CORE_42,0,0
POWER_BR_PRED_W_CORE_42,0,0
POWER_RAS_R_CORE_42,0,0
POWER_RAS_W_CORE_42,0,0
POWER_ICACHE_R_CORE_42,0,0
POWER_ICACHE_W_CORE_42,0,0
POWER_ICACHE_R_TAG_CORE_42,0,0
POWER_ICACHE_MISS_BUF_R_CORE_42,0,0
POWER_ICACHE_MISS_BUF_W_CORE_42,0,0
POWER_ICACHE_MISS_BUF_R_TAG_CORE_42,0,0
POWER_ICACHE_MISS_BUF_W_TAG_CORE_42,0,0
POWER_ICACHE_TOT_ACC_CORE_42,0,0
POWER_ICACHE_CONF_CORE_42,0,0
POWER_INST_DECODER_R_CORE_42,0,0
POWER_INST_DECODER_W_CORE_42,0,0
POWER_MICRO_OP_SEQ_R_CORE_42,0,0
POWER_MICRO_OP_SEQ_W_CORE_42,0,0
POWER_OPERAND_DECODER_R_CORE_42,0,0
POWER_OPERAND_DECODER_W_CORE_42,0,0
POWER_UOP_QUEUE_R_CORE_42,0,0
POWER_UOP_QUEUE_W_CORE_42,0,0
POWER_REG_RENAMING_TABLE_R_CORE_42,0,0
POWER_REG_RENAMING_TABLE_W_CORE_42,0,0
POWER_DEP_CHECK_LOGIC_R_CORE_42,0,0
POWER_FREELIST_R_CORE_42,0,0
POWER_FREELIST_W_CORE_42,0,0
POWER_RESERVATION_STATION_R_CORE_42,0,0
POWER_RESERVATION_STATION_W_CORE_42,0,0
POWER_RESERVATION_STATION_R_TAG_CORE_42,0,0
POWER_RESERVATION_STATION_W_TAG_CORE_42,0,0
POWER_INST_ISSUE_SEL_LOGIC_R_CORE_42,0,0
POWER_INST_ISSUE_SEL_LOGIC_W_CORE_42,0,0
POWER_PAYLOAD_RAM_R_CORE_42,0,0
POWER_PAYLOAD_RAM_W_CORE_42,0,0
POWER_EX_ALU_R_CORE_42,0,0
POWER_EX_FPU_R_CORE_42,0,0
POWER_EX_MUL_R_CORE_42,0,0
POWER_EX_SFU_R_CORE_42,0,0
POWER_REORDER_BUF_R_CORE_42,0,0
POWER_REORDER_BUF_W_CORE_42,0,0
POWER_INST_COMMIT_SEL_LOGIC_R_CORE_42,0,0
POWER_INST_COMMIT_SEL_LOGIC_W_CORE_42,0,0
POWER_FP_RENAME_R_CORE_42,0,0
POWER_FP_RENAME_W_CORE_42,0,0
POWER_LOAD_QUEUE_R_CORE_42,0,0
POWER_LOAD_QUEUE_W_CORE_42,0,0
POWER_LOAD_QUEUE_R_TAG_CORE_42,0,0
POWER_LOAD_QUEUE_W_TAG_CORE_42,0,0
POWER_STORE_QUEUE_R_CORE_42,0,0
POWER_STORE_QUEUE_W_CORE_42,0,0
POWER_STORE_QUEUE_R_TAG_CORE_42,0,0
POWER_STORE_QUEUE_W_TAG_CORE_42,0,0
POWER_DATA_TLB_R_CORE_42,0,0
POWER_DATA_TLB_W_CORE_42,0,0
POWER_DATA_TLB_R_TAG_CORE_42,0,0
POWER_DATA_TLB_W_TAG_CORE_42,0,0
POWER_INT_REGFILE_R_CORE_42,0,0
POWER_INT_REGFILE_W_CORE_42,0,0
POWER_FP_REGFILE_R_CORE_42,0,0
POWER_FP_REGFILE_W_CORE_42,0,0
POWER_GP_REGISTER_R_CORE_42,0,0
POWER_GP_REGISTER_W_CORE_42,0,0
POWER_FP_REGISTER_R_CORE_42,0,0
POWER_FP_REGISTER_W_CORE_42,0,0
POWER_SEGMENT_REGISTER_R_CORE_42,0,0
POWER_SEGMENT_REGISTER_W_CORE_42,0,0
POWER_CONTROL_REGISTER_R_CORE_42,0,0
POWER_CONTROL_REGISTER_W_CORE_42,0,0
POWER_FLAG_REGISTER_R_CORE_42,0,0
POWER_FLAG_REGISTER_W_CORE_42,0,0
POWER_EXEC_BYPASS_CORE_42,0,0
POWER_LOAD_BYPASS_CORE_42,0,0
POWER_PIPELINE_CORE_42,0,0
POWER_DCACHE_MISS_BUF_R_CORE_42,0,0
POWER_DCACHE_MISS_BUF_R_TAG_CORE_42,0,0
POWER_DCACHE_MISS_BUF_W_CORE_42,0,0
POWER_DCACHE_MISS_BUF_W_TAG_CORE_42,0,0
POWER_DCACHE_LINEFILL_BUF_R_CORE_42,0,0
POWER_L2CACHE_LINEFILL_BUF_R_CORE_42,0,0
POWER_DCACHE_LINEFILL_BUF_W_CORE_42,0,0
POWER_L2CACHE_LINEFILL_BUF_W_CORE_42,0,0
POWER_DCACHE_LINEFILL_BUF_R_TAG_CORE_42,0,0
POWER_L2CACHE_LINEFILL_BUF_R_TAG_CORE_42,0,0
POWER_DCACHE_LINEFILL_BUF_W_TAG_CORE_42,0,0
POWER_DCACHE_WB_BUF_R_CORE_42,0,0
POWER_L2CACHE_WB_BUF_R_CORE_42,0,0
POWER_DCACHE_WB_BUF_W_CORE_42,0,0
POWER_L2CACHE_WB_BUF_W_CORE_42,0,0
POWER_DCACHE_WB_BUF_R_TAG_CORE_42,0,0
POWER_L2CACHE_WB_BUF_R_TAG_CORE_42,0,0
POWER_DCACHE_WB_BUF_W_TAG_CORE_42,0,0
POWER_DCACHE_R_CORE_42,0,0
POWER_L2CACHE_R_CORE_42,0,0
POWER_DCACHE_W_CORE_42,0,0
POWER_L2CACHE_W_CORE_42,0,0
POWER_DCACHE_R_TAG_CORE_42,0,0
POWER_L2CACHE_R_TAG_CORE_42,0,0
POWER_CONST_CACHE_R_CORE_42,0,0
POWER_CONST_CACHE_W_CORE_42,0,0
POWER_CONST_CACHE_R_TAG_CORE_42,0,0
POWER_CONST_CACHE_W_TAG_CORE_42,0,0
POWER_TEXTURE_CACHE_R_CORE_42,0,0
POWER_TEXTURE_CACHE_W_CORE_42,0,0
POWER_TEXTURE_CACHE_R_TAG_CORE_42,0,0
POWER_TEXTURE_CACHE_W_TAG_CORE_42,0,0
POWER_SHARED_MEM_R_CORE_42,0,0
POWER_SHARED_MEM_W_CORE_42,0,0
POWER_SHARED_MEM_R_TAG_CORE_42,0,0
POWER_SHARED_MEM_W_TAG_CORE_42,0,0
POWER_BLOCK_STATES_R_CORE_43,0,0
POWER_BLOCK_STATES_W_CORE_43,0,0
POWER_FETCH_QUEUE_R_CORE_43,0,0
POWER_FETCH_QUEUE_W_CORE_43,0,0
POWER_INST_QUEUE_R_CORE_43,0,0
POWER_INST_QUEUE_W_CORE_43,0,0
POWER_BR_PRED_R_CORE_43,0,0
POWER_BR_PRED_W_CORE_43,0,0
POWER_RAS_R_CORE_43,0,0
POWER_RAS_W_CORE_43,0,0
POWER_ICACHE_R_CORE_43,0,0
POWER_ICACHE_W_CORE_43,0,0
POWER_ICACHE_R_TAG_CORE_43,0,0
POWER_ICACHE_MISS_BUF_R_CORE_43,0,0
POWER_ICACHE_MISS_BUF_W_CORE_43,0,0
POWER_ICACHE_MISS_BUF_R_TAG_CORE_43,0,0
POWER_ICACHE_MISS_BUF_W_TAG_CORE_43,0,0
POWER_ICACHE_TOT_ACC_CORE_43,0,0
POWER_ICACHE_CONF_CORE_43,0,0
POWER_INST_DECODER_R_CORE_43,0,0
POWER_INST_DECODER_W_CORE_43,0,0
POWER_MICRO_OP_SEQ_R_CORE_43,0,0
POWER_MICRO_OP_SEQ_W_CORE_43,0,0
POWER_OPERAND_DECODER_R_CORE_43,0,0
POWER_OPERAND_DECODER_W_CORE_43,0,0
POWER_UOP_QUEUE_R_CORE_43,0,0
POWER_UOP_QUEUE_W_CORE_43,0,0
POWER_REG_RENAMING_TABLE_R_CORE_43,0,0
POWER_REG_RENAMING_TABLE_W_CORE_43,0,0
POWER_DEP_CHECK_LOGIC_R_CORE_43,0,0
POWER_FREELIST_R_CORE_43,0,0
POWER_FREELIST_W_CORE_43,0,0
POWER_RESERVATION_STATION_R_CORE_43,0,0
POWER_RESERVATION_STATION_W_CORE_43,0,0
POWER_RESERVATION_STATION_R_TAG_CORE_43,0,0
POWER_RESERVATION_STATION_W_TAG_CORE_43,0,0
POWER_INST_ISSUE_SEL_LOGIC_R_CORE_43,0,0
POWER_INST_ISSUE_SEL_LOGIC_W_CORE_43,0,0
POWER_PAYLOAD_RAM_R_CORE_43,0,0
POWER_PAYLOAD_RAM_W_CORE_43,0,0
POWER_EX_ALU_R_CORE_43,0,0
POWER_EX_FPU_R_CORE_43,0,0
POWER_EX_MUL_R_CORE_43,0,0
POWER_EX_SFU_R_CORE_43,0,0
POWER_REORDER_BUF_R_CORE_43,0,0
POWER_REORDER_BUF_W_CORE_43,0,0
POWER_INST_COMMIT_SEL_LOGIC_R_CORE_43,0,0
POWER_INST_COMMIT_SEL_LOGIC_W_CORE_43,0,0
POWER_FP_RENAME_R_CORE_43,0,0
POWER_FP_RENAME_W_CORE_43,0,0
POWER_LOAD_QUEUE_R_CORE_43,0,0
POWER_LOAD_QUEUE_W_CORE_43,0,0
POWER_LOAD_QUEUE_R_TAG_CORE_43,0,0
POWER_LOAD_QUEUE_W_TAG_CORE_43,0,0
POWER_STORE_QUEUE_R_CORE_43,0,0
POWER_STORE_QUEUE_W_CORE_43,0,0
POWER_STORE_QUEUE_R_TAG_CORE_43,0,0
POWER_STORE_QUEUE_W_TAG_CORE_43,0,0
POWER_DATA_TLB_R_CORE_43,0,0
POWER_DATA_TLB_W_CORE_43,0,0
POWER_DATA_TLB_R_TAG_CORE_43,0,0
POWER_DATA_TLB_W_TAG_CORE_43,0,0
POWER_INT_REGFILE_R_CORE_43,0,0
POWER_INT_REGFILE_W_CORE_43,0,0
POWER_FP_REGFILE_R_CORE_43,0,0
POWER_FP_REGFILE_W_CORE_43,0,0
POWER_GP_REGISTER_R_CORE_43,0,0
POWER_GP_REGISTER_W_CORE_43,0,0
POWER_FP_REGISTER_R_CORE_43,0,0
POWER_FP_REGISTER_W_CORE_43,0,0
POWER_SEGMENT_REGISTER_R_CORE_43,0,0
POWER_SEGMENT_REGISTER_W_CORE_43,0,0
POWER_CONTROL_REGISTER_R_CORE_43,0,0
POWER_CONTROL_REGISTER_W_CORE_43,0,0
POWER_FLAG_REGISTER_R_CORE_43,0,0
POWER_FLAG_REGISTER_W_CORE_43,0,0
POWER_EXEC_BYPASS_CORE_43,0,0
POWER_LOAD_BYPASS_CORE_43,0,0
POWER_PIPELINE_CORE_43,0,0
POWER_DCACHE_MISS_BUF_R_CORE_43,0,0
POWER_DCACHE_MISS_BUF_R_TAG_CORE_43,0,0
POWER_DCACHE_MISS_BUF_W_CORE_43,0,0
POWER_DCACHE_MISS_BUF_W_TAG_CORE_43,0,0
POWER_DCACHE_LINEFILL_BUF_R_CORE_43,0,0
POWER_L2CACHE_LINEFILL_BUF_R_CORE_43,0,0
POWER_DCACHE_LINEFILL_BUF_W_CORE_43,0,0
POWER_L2CACHE_LINEFILL_BUF_W_CORE_43,0,0
POWER_DCACHE_LINEFILL_BUF_R_TAG_CORE_43,0,0
POWER_L2CACHE_LINEFILL_BUF_R_TAG_CORE_43,0,0
POWER_DCACHE_LINEFILL_BUF_W_TAG_CORE_43,0,0
POWER_DCACHE_WB_BUF_R_CORE_43,0,0
POWER_L2CACHE_WB_BUF_R_CORE_43,0,0
POWER_DCACHE_WB_BUF_W_CORE_43,0,0
POWER_L2CACHE_WB_BUF_W_CORE_43,0,0
POWER_DCACHE_WB_BUF_R_TAG_CORE_43,0,0
POWER_L2CACHE_WB_BUF_R_TAG_CORE_43,0,0
POWER_DCACHE_WB_BUF_W_TAG_CORE_43,0,0
POWER_DCACHE_R_CORE_43,0,0
POWER_L2CACHE_R_CORE_43,0,0
POWER_DCACHE_W_CORE_43,0,0
POWER_L2CACHE_W_CORE_43,0,0
POWER_DCACHE_R_TAG_CORE_43,0,0
POWER_L2CACHE_R_TAG_CORE_43,0,0
POWER_CONST_CACHE_R_CORE_43,0,0
POWER_CONST_CACHE_W_CORE_43,0,0
POWER_CONST_CACHE_R_TAG_CORE_43,0,0
POWER_CONST_CACHE_W_TAG_CORE_43,0,0
POWER_TEXTURE_CACHE_R_CORE_43,0,0
POWER_TEXTURE_CACHE_W_CORE_43,0,0
POWER_TEXTURE_CACHE_R_TAG_CORE_43,0,0
POWER_TEXTURE_CACHE_W_TAG_CORE_43,0,0
POWER_SHARED_MEM_R_CORE_43,0,0
POWER_SHARED_MEM_W_CORE_43,0,0
POWER_SHARED_MEM_R_TAG_CORE_43,0,0
POWER_SHARED_MEM_W_TAG_CORE_43,0,0
POWER_BLOCK_STATES_R_CORE_44,0,0
POWER_BLOCK_STATES_W_CORE_44,0,0
POWER_FETCH_QUEUE_R_CORE_44,0,0
POWER_FETCH_QUEUE_W_CORE_44,0,0
POWER_INST_QUEUE_R_CORE_44,0,0
POWER_INST_QUEUE_W_CORE_44,0,0
POWER_BR_PRED_R_CORE_44,0,0
POWER_BR_PRED_W_CORE_44,0,0
POWER_RAS_R_CORE_44,0,0
POWER_RAS_W_CORE_44,0,0
POWER_ICACHE_R_CORE_44,0,0
POWER_ICACHE_W_CORE_44,0,0
POWER_ICACHE_R_TAG_CORE_44,0,0
POWER_ICACHE_MISS_BUF_R_CORE_44,0,0
POWER_ICACHE_MISS_BUF_W_CORE_44,0,0
POWER_ICACHE_MISS_BUF_R_TAG_CORE_44,0,0
POWER_ICACHE_MISS_BUF_W_TAG_CORE_44,0,0
POWER_ICACHE_TOT_ACC_CORE_44,0,0
POWER_ICACHE_CONF_CORE_44,0,0
POWER_INST_DECODER_R_CORE_44,0,0
POWER_INST_DECODER_W_CORE_44,0,0
POWER_MICRO_OP_SEQ_R_CORE_44,0,0
POWER_MICRO_OP_SEQ_W_CORE_44,0,0
POWER_OPERAND_DECODER_R_CORE_44,0,0
POWER_OPERAND_DECODER_W_CORE_44,0,0
POWER_UOP_QUEUE_R_CORE_44,0,0
POWER_UOP_QUEUE_W_CORE_44,0,0
POWER_REG_RENAMING_TABLE_R_CORE_44,0,0
POWER_REG_RENAMING_TABLE_W_CORE_44,0,0
POWER_DEP_CHECK_LOGIC_R_CORE_44,0,0
POWER_FREELIST_R_CORE_44,0,0
POWER_FREELIST_W_CORE_44,0,0
POWER_RESERVATION_STATION_R_CORE_44,0,0
POWER_RESERVATION_STATION_W_CORE_44,0,0
POWER_RESERVATION_STATION_R_TAG_CORE_44,0,0
POWER_RESERVATION_STATION_W_TAG_CORE_44,0,0
POWER_INST_ISSUE_SEL_LOGIC_R_CORE_44,0,0
POWER_INST_ISSUE_SEL_LOGIC_W_CORE_44,0,0
POWER_PAYLOAD_RAM_R_CORE_44,0,0
POWER_PAYLOAD_RAM_W_CORE_44,0,0
POWER_EX_ALU_R_CORE_44,0,0
POWER_EX_FPU_R_CORE_44,0,0
POWER_EX_MUL_R_CORE_44,0,0
POWER_EX_SFU_R_CORE_44,0,0
POWER_REORDER_BUF_R_CORE_44,0,0
POWER_REORDER_BUF_W_CORE_44,0,0
POWER_INST_COMMIT_SEL_LOGIC_R_CORE_44,0,0
POWER_INST_COMMIT_SEL_LOGIC_W_CORE_44,0,0
POWER_FP_RENAME_R_CORE_44,0,0
POWER_FP_RENAME_W_CORE_44,0,0
POWER_LOAD_QUEUE_R_CORE_44,0,0
POWER_LOAD_QUEUE_W_CORE_44,0,0
POWER_LOAD_QUEUE_R_TAG_CORE_44,0,0
POWER_LOAD_QUEUE_W_TAG_CORE_44,0,0
POWER_STORE_QUEUE_R_CORE_44,0,0
POWER_STORE_QUEUE_W_CORE_44,0,0
POWER_STORE_QUEUE_R_TAG_CORE_44,0,0
POWER_STORE_QUEUE_W_TAG_CORE_44,0,0
POWER_DATA_TLB_R_CORE_44,0,0
POWER_DATA_TLB_W_CORE_44,0,0
POWER_DATA_TLB_R_TAG_CORE_44,0,0
POWER_DATA_TLB_W_TAG_CORE_44,0,0
POWER_INT_REGFILE_R_CORE_44,0,0
POWER_INT_REGFILE_W_CORE_44,0,0
POWER_FP_REGFILE_R_CORE_44,0,0
POWER_FP_REGFILE_W_CORE_44,0,0
POWER_GP_REGISTER_R_CORE_44,0,0
POWER_GP_REGISTER_W_CORE_44,0,0
POWER_FP_REGISTER_R_CORE_44,0,0
POWER_FP_REGISTER_W_CORE_44,0,0
POWER_SEGMENT_REGISTER_R_CORE_44,0,0
POWER_SEGMENT_REGISTER_W_CORE_44,0,0
POWER_CONTROL_REGISTER_R_CORE_44,0,0
POWER_CONTROL_REGISTER_W_CORE_44,0,0
POWER_FLAG_REGISTER_R_CORE_44,0,0
POWER_FLAG_REGISTER_W_CORE_44,0,0
POWER_EXEC_BYPASS_CORE_44,0,0
POWER_LOAD_BYPASS_CORE_44,0,0
POWER_PIPELINE_CORE_44,0,0
POWER_DCACHE_MISS_BUF_R_CORE_44,0,0
POWER_DCACHE_MISS_BUF_R_TAG_CORE_44,0,0
POWER_DCACHE_MISS_BUF_W_CORE_44,0,0
POWER_DCACHE_MISS_BUF_W_TAG_CORE_44,0,0
POWER_DCACHE_LINEFILL_BUF_R_CORE_44,0,0
POWER_L2CACHE_LINEFILL_BUF_R_CORE_44,0,0
POWER_DCACHE_LINEFILL_BUF_W_CORE_44,0,0
POWER_L2CACHE_LINEFILL_BUF_W_CORE_44,0,0
POWER_DCACHE_LINEFILL_BUF_R_TAG_CORE_44,0,0
POWER_L2CACHE_LINEFILL_BUF_R_TAG_CORE_44,0,0
POWER_DCACHE_LINEFILL_BUF_W_TAG_CORE_44,0,0
POWER_DCACHE_WB_BUF_R_CORE_44,0,0
POWER_L2CACHE_WB_BUF_R_CORE_44,0,0
POWER_DCACHE_WB_BUF_W_CORE_44,0,0
POWER_L2CACHE_WB_BUF_W_CORE_44,0,0
POWER_DCACHE_WB_BUF_R_TAG_CORE_44,0,0
POWER_L2CACHE_WB_BUF_R_TAG_CORE_44,0,0
POWER_DCACHE_WB_BUF_W_TAG_CORE_44,0,0
POWER_DCACHE_R_CORE_44,0,0
POWER_L2CACHE_R_CORE_44,0,0
POWER_DCACHE_W_CORE_44,0,0
POWER_L2CACHE_W_CORE_44,0,0
POWER_DCACHE_R_TAG_CORE_44,0,0
POWER_L2CACHE_R_TAG_CORE_44,0,0
POWER_CONST_CACHE_R_CORE_44,0,0
POWER_CONST_CACHE_W_CORE_44,0,0
POWER_CONST_CACHE_R_TAG_CORE_44,0,0
POWER_CONST_CACHE_W_TAG_CORE_44,0,0
POWER_TEXTURE_CACHE_R_CORE_44,0,0
POWER_TEXTURE_CACHE_W_CORE_44,0,0
POWER_TEXTURE_CACHE_R_TAG_CORE_44,0,0
POWER_TEXTURE_CACHE_W_TAG_CORE_44,0,0
POWER_SHARED_MEM_R_CORE_44,0,0
POWER_SHARED_MEM_W_CORE_44,0,0
POWER_SHARED_MEM_R_TAG_CORE_44,0,0
POWER_SHARED_MEM_W_TAG_CORE_44,0,0
POWER_BLOCK_STATES_R_CORE_45,0,0
POWER_BLOCK_STATES_W_CORE_45,0,0
