stat,raw_value,agg_value
HMC_INST_COUNT_FP_ADD_CORE_48,0,0
HMC_INST_COUNT_COMP_greater_CORE_48,0,0
HMC_INST_COUNT_COMP_less_CORE_48,0,0
HMC_INST_COUNT_COMP_equal_CORE_48,0,0
HMC_INST_COUNT_CANDIDATE_CORE_48,0,0
HMC_INST_COUNT_HOOK_CORE_48,0,0
HMC_INST_COUNT_UNHOOK_CORE_48,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_48,0,0
HMC_INST_COUNT_TRANS_MID_CORE_48,0,0
HMC_INST_COUNT_TRANS_END_CORE_48,0,0
HMC_INST_COUNT_CORE_49,0,0
HMC_UOP_COUNT_CORE_49,0,0
HMC_REMOVE_INST_COUNT_CORE_49,0,0
HMC_FENCE_INST_COUNT_CORE_49,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_49,0,0
HMC_DEP_UOP_CYC_TOT_CORE_49,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_49,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_49,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_49,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_49,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_49,0,0
HMC_INST_COUNT_ADD_16B_CORE_49,0,0
HMC_INST_COUNT_ADD_8B_CORE_49,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_49,0,0
HMC_INST_COUNT_SWAP_CORE_49,0,0
HMC_INST_COUNT_BIT_WR_CORE_49,0,0
HMC_INST_COUNT_AND_CORE_49,0,0
HMC_INST_COUNT_NAND_CORE_49,0,0
HMC_INST_COUNT_OR_CORE_49,0,0
HMC_INST_COUNT_XOR_CORE_49,0,0
HMC_INST_COUNT_FP_ADD_CORE_49,0,0
HMC_INST_COUNT_COMP_greater_CORE_49,0,0
HMC_INST_COUNT_COMP_less_CORE_49,0,0
HMC_INST_COUNT_COMP_equal_CORE_49,0,0
HMC_INST_COUNT_CANDIDATE_CORE_49,0,0
HMC_INST_COUNT_HOOK_CORE_49,0,0
HMC_INST_COUNT_UNHOOK_CORE_49,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_49,0,0
HMC_INST_COUNT_TRANS_MID_CORE_49,0,0
HMC_INST_COUNT_TRANS_END_CORE_49,0,0
HMC_INST_COUNT_CORE_50,0,0
HMC_UOP_COUNT_CORE_50,0,0
HMC_REMOVE_INST_COUNT_CORE_50,0,0
HMC_FENCE_INST_COUNT_CORE_50,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_50,0,0
HMC_DEP_UOP_CYC_TOT_CORE_50,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_50,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_50,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_50,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_50,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_50,0,0
HMC_INST_COUNT_ADD_16B_CORE_50,0,0
HMC_INST_COUNT_ADD_8B_CORE_50,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_50,0,0
HMC_INST_COUNT_SWAP_CORE_50,0,0
HMC_INST_COUNT_BIT_WR_CORE_50,0,0
HMC_INST_COUNT_AND_CORE_50,0,0
HMC_INST_COUNT_NAND_CORE_50,0,0
HMC_INST_COUNT_OR_CORE_50,0,0
HMC_INST_COUNT_XOR_CORE_50,0,0
HMC_INST_COUNT_FP_ADD_CORE_50,0,0
HMC_INST_COUNT_COMP_greater_CORE_50,0,0
HMC_INST_COUNT_COMP_less_CORE_50,0,0
HMC_INST_COUNT_COMP_equal_CORE_50,0,0
HMC_INST_COUNT_CANDIDATE_CORE_50,0,0
HMC_INST_COUNT_HOOK_CORE_50,0,0
HMC_INST_COUNT_UNHOOK_CORE_50,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_50,0,0
HMC_INST_COUNT_TRANS_MID_CORE_50,0,0
HMC_INST_COUNT_TRANS_END_CORE_50,0,0
HMC_INST_COUNT_CORE_51,0,0
HMC_UOP_COUNT_CORE_51,0,0
HMC_REMOVE_INST_COUNT_CORE_51,0,0
HMC_FENCE_INST_COUNT_CORE_51,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_51,0,0
HMC_DEP_UOP_CYC_TOT_CORE_51,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_51,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_51,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_51,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_51,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_51,0,0
HMC_INST_COUNT_ADD_16B_CORE_51,0,0
HMC_INST_COUNT_ADD_8B_CORE_51,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_51,0,0
HMC_INST_COUNT_SWAP_CORE_51,0,0
HMC_INST_COUNT_BIT_WR_CORE_51,0,0
HMC_INST_COUNT_AND_CORE_51,0,0
HMC_INST_COUNT_NAND_CORE_51,0,0
HMC_INST_COUNT_OR_CORE_51,0,0
HMC_INST_COUNT_XOR_CORE_51,0,0
HMC_INST_COUNT_FP_ADD_CORE_51,0,0
HMC_INST_COUNT_COMP_greater_CORE_51,0,0
HMC_INST_COUNT_COMP_less_CORE_51,0,0
HMC_INST_COUNT_COMP_equal_CORE_51,0,0
HMC_INST_COUNT_CANDIDATE_CORE_51,0,0
HMC_INST_COUNT_HOOK_CORE_51,0,0
HMC_INST_COUNT_UNHOOK_CORE_51,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_51,0,0
HMC_INST_COUNT_TRANS_MID_CORE_51,0,0
HMC_INST_COUNT_TRANS_END_CORE_51,0,0
HMC_INST_COUNT_CORE_52,0,0
HMC_UOP_COUNT_CORE_52,0,0
HMC_REMOVE_INST_COUNT_CORE_52,0,0
HMC_FENCE_INST_COUNT_CORE_52,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_52,0,0
HMC_DEP_UOP_CYC_TOT_CORE_52,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_52,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_52,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_52,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_52,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_52,0,0
HMC_INST_COUNT_ADD_16B_CORE_52,0,0
HMC_INST_COUNT_ADD_8B_CORE_52,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_52,0,0
HMC_INST_COUNT_SWAP_CORE_52,0,0
HMC_INST_COUNT_BIT_WR_CORE_52,0,0
HMC_INST_COUNT_AND_CORE_52,0,0
HMC_INST_COUNT_NAND_CORE_52,0,0
HMC_INST_COUNT_OR_CORE_52,0,0
HMC_INST_COUNT_XOR_CORE_52,0,0
HMC_INST_COUNT_FP_ADD_CORE_52,0,0
HMC_INST_COUNT_COMP_greater_CORE_52,0,0
HMC_INST_COUNT_COMP_less_CORE_52,0,0
HMC_INST_COUNT_COMP_equal_CORE_52,0,0
HMC_INST_COUNT_CANDIDATE_CORE_52,0,0
HMC_INST_COUNT_HOOK_CORE_52,0,0
HMC_INST_COUNT_UNHOOK_CORE_52,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_52,0,0
HMC_INST_COUNT_TRANS_MID_CORE_52,0,0
HMC_INST_COUNT_TRANS_END_CORE_52,0,0
HMC_INST_COUNT_CORE_53,0,0
HMC_UOP_COUNT_CORE_53,0,0
HMC_REMOVE_INST_COUNT_CORE_53,0,0
HMC_FENCE_INST_COUNT_CORE_53,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_53,0,0
HMC_DEP_UOP_CYC_TOT_CORE_53,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_53,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_53,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_53,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_53,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_53,0,0
HMC_INST_COUNT_ADD_16B_CORE_53,0,0
HMC_INST_COUNT_ADD_8B_CORE_53,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_53,0,0
HMC_INST_COUNT_SWAP_CORE_53,0,0
HMC_INST_COUNT_BIT_WR_CORE_53,0,0
HMC_INST_COUNT_AND_CORE_53,0,0
HMC_INST_COUNT_NAND_CORE_53,0,0
HMC_INST_COUNT_OR_CORE_53,0,0
HMC_INST_COUNT_XOR_CORE_53,0,0
HMC_INST_COUNT_FP_ADD_CORE_53,0,0
HMC_INST_COUNT_COMP_greater_CORE_53,0,0
HMC_INST_COUNT_COMP_less_CORE_53,0,0
HMC_INST_COUNT_COMP_equal_CORE_53,0,0
HMC_INST_COUNT_CANDIDATE_CORE_53,0,0
HMC_INST_COUNT_HOOK_CORE_53,0,0
HMC_INST_COUNT_UNHOOK_CORE_53,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_53,0,0
HMC_INST_COUNT_TRANS_MID_CORE_53,0,0
HMC_INST_COUNT_TRANS_END_CORE_53,0,0
HMC_INST_COUNT_CORE_54,0,0
HMC_UOP_COUNT_CORE_54,0,0
HMC_REMOVE_INST_COUNT_CORE_54,0,0
HMC_FENCE_INST_COUNT_CORE_54,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_54,0,0
HMC_DEP_UOP_CYC_TOT_CORE_54,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_54,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_54,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_54,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_54,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_54,0,0
HMC_INST_COUNT_ADD_16B_CORE_54,0,0
HMC_INST_COUNT_ADD_8B_CORE_54,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_54,0,0
HMC_INST_COUNT_SWAP_CORE_54,0,0
HMC_INST_COUNT_BIT_WR_CORE_54,0,0
HMC_INST_COUNT_AND_CORE_54,0,0
HMC_INST_COUNT_NAND_CORE_54,0,0
HMC_INST_COUNT_OR_CORE_54,0,0
HMC_INST_COUNT_XOR_CORE_54,0,0
HMC_INST_COUNT_FP_ADD_CORE_54,0,0
HMC_INST_COUNT_COMP_greater_CORE_54,0,0
HMC_INST_COUNT_COMP_less_CORE_54,0,0
HMC_INST_COUNT_COMP_equal_CORE_54,0,0
HMC_INST_COUNT_CANDIDATE_CORE_54,0,0
HMC_INST_COUNT_HOOK_CORE_54,0,0
HMC_INST_COUNT_UNHOOK_CORE_54,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_54,0,0
HMC_INST_COUNT_TRANS_MID_CORE_54,0,0
HMC_INST_COUNT_TRANS_END_CORE_54,0,0
HMC_INST_COUNT_CORE_55,0,0
HMC_UOP_COUNT_CORE_55,0,0
HMC_REMOVE_INST_COUNT_CORE_55,0,0
HMC_FENCE_INST_COUNT_CORE_55,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_55,0,0
HMC_DEP_UOP_CYC_TOT_CORE_55,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_55,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_55,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_55,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_55,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_55,0,0
HMC_INST_COUNT_ADD_16B_CORE_55,0,0
HMC_INST_COUNT_ADD_8B_CORE_55,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_55,0,0
HMC_INST_COUNT_SWAP_CORE_55,0,0
HMC_INST_COUNT_BIT_WR_CORE_55,0,0
HMC_INST_COUNT_AND_CORE_55,0,0
HMC_INST_COUNT_NAND_CORE_55,0,0
HMC_INST_COUNT_OR_CORE_55,0,0
HMC_INST_COUNT_XOR_CORE_55,0,0
HMC_INST_COUNT_FP_ADD_CORE_55,0,0
HMC_INST_COUNT_COMP_greater_CORE_55,0,0
HMC_INST_COUNT_COMP_less_CORE_55,0,0
HMC_INST_COUNT_COMP_equal_CORE_55,0,0
HMC_INST_COUNT_CANDIDATE_CORE_55,0,0
HMC_INST_COUNT_HOOK_CORE_55,0,0
HMC_INST_COUNT_UNHOOK_CORE_55,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_55,0,0
HMC_INST_COUNT_TRANS_MID_CORE_55,0,0
HMC_INST_COUNT_TRANS_END_CORE_55,0,0
HMC_INST_COUNT_CORE_56,0,0
HMC_UOP_COUNT_CORE_56,0,0
HMC_REMOVE_INST_COUNT_CORE_56,0,0
HMC_FENCE_INST_COUNT_CORE_56,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_56,0,0
HMC_DEP_UOP_CYC_TOT_CORE_56,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_56,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_56,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_56,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_56,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_56,0,0
HMC_INST_COUNT_ADD_16B_CORE_56,0,0
HMC_INST_COUNT_ADD_8B_CORE_56,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_56,0,0
HMC_INST_COUNT_SWAP_CORE_56,0,0
HMC_INST_COUNT_BIT_WR_CORE_56,0,0
HMC_INST_COUNT_AND_CORE_56,0,0
HMC_INST_COUNT_NAND_CORE_56,0,0
HMC_INST_COUNT_OR_CORE_56,0,0
HMC_INST_COUNT_XOR_CORE_56,0,0
HMC_INST_COUNT_FP_ADD_CORE_56,0,0
HMC_INST_COUNT_COMP_greater_CORE_56,0,0
HMC_INST_COUNT_COMP_less_CORE_56,0,0
HMC_INST_COUNT_COMP_equal_CORE_56,0,0
HMC_INST_COUNT_CANDIDATE_CORE_56,0,0
HMC_INST_COUNT_HOOK_CORE_56,0,0
HMC_INST_COUNT_UNHOOK_CORE_56,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_56,0,0
HMC_INST_COUNT_TRANS_MID_CORE_56,0,0
HMC_INST_COUNT_TRANS_END_CORE_56,0,0
HMC_INST_COUNT_CORE_57,0,0
HMC_UOP_COUNT_CORE_57,0,0
HMC_REMOVE_INST_COUNT_CORE_57,0,0
HMC_FENCE_INST_COUNT_CORE_57,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_57,0,0
HMC_DEP_UOP_CYC_TOT_CORE_57,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_57,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_57,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_57,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_57,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_57,0,0
HMC_INST_COUNT_ADD_16B_CORE_57,0,0
HMC_INST_COUNT_ADD_8B_CORE_57,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_57,0,0
HMC_INST_COUNT_SWAP_CORE_57,0,0
HMC_INST_COUNT_BIT_WR_CORE_57,0,0
HMC_INST_COUNT_AND_CORE_57,0,0
HMC_INST_COUNT_NAND_CORE_57,0,0
HMC_INST_COUNT_OR_CORE_57,0,0
HMC_INST_COUNT_XOR_CORE_57,0,0
HMC_INST_COUNT_FP_ADD_CORE_57,0,0
HMC_INST_COUNT_COMP_greater_CORE_57,0,0
HMC_INST_COUNT_COMP_less_CORE_57,0,0
HMC_INST_COUNT_COMP_equal_CORE_57,0,0
HMC_INST_COUNT_CANDIDATE_CORE_57,0,0
HMC_INST_COUNT_HOOK_CORE_57,0,0
HMC_INST_COUNT_UNHOOK_CORE_57,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_57,0,0
HMC_INST_COUNT_TRANS_MID_CORE_57,0,0
HMC_INST_COUNT_TRANS_END_CORE_57,0,0
HMC_INST_COUNT_CORE_58,0,0
HMC_UOP_COUNT_CORE_58,0,0
HMC_REMOVE_INST_COUNT_CORE_58,0,0
HMC_FENCE_INST_COUNT_CORE_58,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_58,0,0
HMC_DEP_UOP_CYC_TOT_CORE_58,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_58,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_58,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_58,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_58,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_58,0,0
HMC_INST_COUNT_ADD_16B_CORE_58,0,0
HMC_INST_COUNT_ADD_8B_CORE_58,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_58,0,0
HMC_INST_COUNT_SWAP_CORE_58,0,0
HMC_INST_COUNT_BIT_WR_CORE_58,0,0
HMC_INST_COUNT_AND_CORE_58,0,0
HMC_INST_COUNT_NAND_CORE_58,0,0
HMC_INST_COUNT_OR_CORE_58,0,0
HMC_INST_COUNT_XOR_CORE_58,0,0
HMC_INST_COUNT_FP_ADD_CORE_58,0,0
HMC_INST_COUNT_COMP_greater_CORE_58,0,0
HMC_INST_COUNT_COMP_less_CORE_58,0,0
HMC_INST_COUNT_COMP_equal_CORE_58,0,0
HMC_INST_COUNT_CANDIDATE_CORE_58,0,0
HMC_INST_COUNT_HOOK_CORE_58,0,0
HMC_INST_COUNT_UNHOOK_CORE_58,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_58,0,0
HMC_INST_COUNT_TRANS_MID_CORE_58,0,0
HMC_INST_COUNT_TRANS_END_CORE_58,0,0
HMC_INST_COUNT_CORE_59,0,0
HMC_UOP_COUNT_CORE_59,0,0
HMC_REMOVE_INST_COUNT_CORE_59,0,0
HMC_FENCE_INST_COUNT_CORE_59,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_59,0,0
HMC_DEP_UOP_CYC_TOT_CORE_59,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_59,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_59,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_59,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_59,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_59,0,0
HMC_INST_COUNT_ADD_16B_CORE_59,0,0
HMC_INST_COUNT_ADD_8B_CORE_59,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_59,0,0
HMC_INST_COUNT_SWAP_CORE_59,0,0
HMC_INST_COUNT_BIT_WR_CORE_59,0,0
HMC_INST_COUNT_AND_CORE_59,0,0
HMC_INST_COUNT_NAND_CORE_59,0,0
HMC_INST_COUNT_OR_CORE_59,0,0
HMC_INST_COUNT_XOR_CORE_59,0,0
HMC_INST_COUNT_FP_ADD_CORE_59,0,0
HMC_INST_COUNT_COMP_greater_CORE_59,0,0
HMC_INST_COUNT_COMP_less_CORE_59,0,0
HMC_INST_COUNT_COMP_equal_CORE_59,0,0
HMC_INST_COUNT_CANDIDATE_CORE_59,0,0
HMC_INST_COUNT_HOOK_CORE_59,0,0
HMC_INST_COUNT_UNHOOK_CORE_59,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_59,0,0
HMC_INST_COUNT_TRANS_MID_CORE_59,0,0
HMC_INST_COUNT_TRANS_END_CORE_59,0,0
HMC_INST_COUNT_CORE_60,0,0
HMC_UOP_COUNT_CORE_60,0,0
HMC_REMOVE_INST_COUNT_CORE_60,0,0
HMC_FENCE_INST_COUNT_CORE_60,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_60,0,0
HMC_DEP_UOP_CYC_TOT_CORE_60,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_60,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_60,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_60,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_60,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_60,0,0
HMC_INST_COUNT_ADD_16B_CORE_60,0,0
HMC_INST_COUNT_ADD_8B_CORE_60,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_60,0,0
HMC_INST_COUNT_SWAP_CORE_60,0,0
HMC_INST_COUNT_BIT_WR_CORE_60,0,0
HMC_INST_COUNT_AND_CORE_60,0,0
HMC_INST_COUNT_NAND_CORE_60,0,0
HMC_INST_COUNT_OR_CORE_60,0,0
HMC_INST_COUNT_XOR_CORE_60,0,0
HMC_INST_COUNT_FP_ADD_CORE_60,0,0
HMC_INST_COUNT_COMP_greater_CORE_60,0,0
HMC_INST_COUNT_COMP_less_CORE_60,0,0
HMC_INST_COUNT_COMP_equal_CORE_60,0,0
HMC_INST_COUNT_CANDIDATE_CORE_60,0,0
HMC_INST_COUNT_HOOK_CORE_60,0,0
HMC_INST_COUNT_UNHOOK_CORE_60,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_60,0,0
HMC_INST_COUNT_TRANS_MID_CORE_60,0,0
HMC_INST_COUNT_TRANS_END_CORE_60,0,0
HMC_INST_COUNT_CORE_61,0,0
HMC_UOP_COUNT_CORE_61,0,0
HMC_REMOVE_INST_COUNT_CORE_61,0,0
HMC_FENCE_INST_COUNT_CORE_61,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_61,0,0
HMC_DEP_UOP_CYC_TOT_CORE_61,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_61,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_61,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_61,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_61,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_61,0,0
HMC_INST_COUNT_ADD_16B_CORE_61,0,0
HMC_INST_COUNT_ADD_8B_CORE_61,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_61,0,0
HMC_INST_COUNT_SWAP_CORE_61,0,0
HMC_INST_COUNT_BIT_WR_CORE_61,0,0
HMC_INST_COUNT_AND_CORE_61,0,0
HMC_INST_COUNT_NAND_CORE_61,0,0
HMC_INST_COUNT_OR_CORE_61,0,0
HMC_INST_COUNT_XOR_CORE_61,0,0
HMC_INST_COUNT_FP_ADD_CORE_61,0,0
HMC_INST_COUNT_COMP_greater_CORE_61,0,0
HMC_INST_COUNT_COMP_less_CORE_61,0,0
HMC_INST_COUNT_COMP_equal_CORE_61,0,0
HMC_INST_COUNT_CANDIDATE_CORE_61,0,0
HMC_INST_COUNT_HOOK_CORE_61,0,0
HMC_INST_COUNT_UNHOOK_CORE_61,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_61,0,0
HMC_INST_COUNT_TRANS_MID_CORE_61,0,0
HMC_INST_COUNT_TRANS_END_CORE_61,0,0
HMC_INST_COUNT_CORE_62,0,0
HMC_UOP_COUNT_CORE_62,0,0
HMC_REMOVE_INST_COUNT_CORE_62,0,0
HMC_FENCE_INST_COUNT_CORE_62,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_62,0,0
HMC_DEP_UOP_CYC_TOT_CORE_62,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_62,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_62,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_62,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_62,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_62,0,0
HMC_INST_COUNT_ADD_16B_CORE_62,0,0
HMC_INST_COUNT_ADD_8B_CORE_62,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_62,0,0
HMC_INST_COUNT_SWAP_CORE_62,0,0
HMC_INST_COUNT_BIT_WR_CORE_62,0,0
HMC_INST_COUNT_AND_CORE_62,0,0
HMC_INST_COUNT_NAND_CORE_62,0,0
HMC_INST_COUNT_OR_CORE_62,0,0
HMC_INST_COUNT_XOR_CORE_62,0,0
HMC_INST_COUNT_FP_ADD_CORE_62,0,0
HMC_INST_COUNT_COMP_greater_CORE_62,0,0
HMC_INST_COUNT_COMP_less_CORE_62,0,0
HMC_INST_COUNT_COMP_equal_CORE_62,0,0
HMC_INST_COUNT_CANDIDATE_CORE_62,0,0
HMC_INST_COUNT_HOOK_CORE_62,0,0
HMC_INST_COUNT_UNHOOK_CORE_62,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_62,0,0
HMC_INST_COUNT_TRANS_MID_CORE_62,0,0
HMC_INST_COUNT_TRANS_END_CORE_62,0,0
HMC_INST_COUNT_CORE_63,0,0
HMC_UOP_COUNT_CORE_63,0,0
HMC_REMOVE_INST_COUNT_CORE_63,0,0
HMC_FENCE_INST_COUNT_CORE_63,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_63,0,0
HMC_DEP_UOP_CYC_TOT_CORE_63,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_63,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_63,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_63,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_63,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_63,0,0
HMC_INST_COUNT_ADD_16B_CORE_63,0,0
HMC_INST_COUNT_ADD_8B_CORE_63,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_63,0,0
HMC_INST_COUNT_SWAP_CORE_63,0,0
HMC_INST_COUNT_BIT_WR_CORE_63,0,0
HMC_INST_COUNT_AND_CORE_63,0,0
HMC_INST_COUNT_NAND_CORE_63,0,0
HMC_INST_COUNT_OR_CORE_63,0,0
HMC_INST_COUNT_XOR_CORE_63,0,0
HMC_INST_COUNT_FP_ADD_CORE_63,0,0
HMC_INST_COUNT_COMP_greater_CORE_63,0,0
HMC_INST_COUNT_COMP_less_CORE_63,0,0
HMC_INST_COUNT_COMP_equal_CORE_63,0,0
HMC_INST_COUNT_CANDIDATE_CORE_63,0,0
HMC_INST_COUNT_HOOK_CORE_63,0,0
HMC_INST_COUNT_UNHOOK_CORE_63,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_63,0,0
HMC_INST_COUNT_TRANS_MID_CORE_63,0,0
HMC_INST_COUNT_TRANS_END_CORE_63,0,0
HMC_INST_COUNT_CORE_64,0,0
HMC_UOP_COUNT_CORE_64,0,0
HMC_REMOVE_INST_COUNT_CORE_64,0,0
HMC_FENCE_INST_COUNT_CORE_64,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_64,0,0
HMC_DEP_UOP_CYC_TOT_CORE_64,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_64,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_64,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_64,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_64,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_64,0,0
HMC_INST_COUNT_ADD_16B_CORE_64,0,0
HMC_INST_COUNT_ADD_8B_CORE_64,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_64,0,0
HMC_INST_COUNT_SWAP_CORE_64,0,0
HMC_INST_COUNT_BIT_WR_CORE_64,0,0
HMC_INST_COUNT_AND_CORE_64,0,0
HMC_INST_COUNT_NAND_CORE_64,0,0
HMC_INST_COUNT_OR_CORE_64,0,0
HMC_INST_COUNT_XOR_CORE_64,0,0
HMC_INST_COUNT_FP_ADD_CORE_64,0,0
HMC_INST_COUNT_COMP_greater_CORE_64,0,0
HMC_INST_COUNT_COMP_less_CORE_64,0,0
HMC_INST_COUNT_COMP_equal_CORE_64,0,0
HMC_INST_COUNT_CANDIDATE_CORE_64,0,0
HMC_INST_COUNT_HOOK_CORE_64,0,0
HMC_INST_COUNT_UNHOOK_CORE_64,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_64,0,0
